1116,0,121.646289161007,121.646289161007,156.187247997559
1117,0,121.645902628825,121.645902628825,156.187247997559
1118,0,121.645516336791,121.645516336791,156.187247997559
1119,0,121.645130289311,121.645130289311,156.187247997559
1120,0,121.644744490837,121.644744490837,156.187247997559
1121,0,121.644358945872,121.644358945872,156.187247997559
1122,0,121.643973658965,121.643973658965,156.187247997559
1123,0,121.643588634715,121.643588634715,156.187247997559
1124,0,121.643203877769,121.643203877769,156.187247997559
1125,0,121.642819392824,121.642819392824,156.187247997559
1126,0,121.642435184622,121.642435184622,156.187247997559
1127,0,121.642051257954,121.642051257954,156.187247997559
1128,0,121.641667617661,121.641667617661,156.187247997559
1129,0,121.64128426863,121.64128426863,156.187247997559
1130,0,121.640901215793,121.640901215793,156.187247997559
1131,0,121.640518464133,121.640518464133,156.187247997559
1132,0,121.640136018679,121.640136018679,156.187247997559
1133,0,121.639753884505,121.639753884505,156.187247997559
1134,0,121.639372066734,121.639372066734,156.187247997559
1135,0,121.638990570533,121.638990570533,156.187247997559
1136,0,121.638614001378,121.638614001378,156.187247997559
1137,0,121.63825477634,121.63825477634,156.187247997559
1138,0,121.637895943028,121.637895943028,156.187247997559
1139,0,121.637537506202,121.637537506202,156.187247997559
1140,0,121.637179470658,121.637179470658,156.187247997559
1141,0,121.636821841227,121.636821841227,156.187247997559
1142,0,121.636464622778,121.636464622778,156.187247997559
1143,0,121.636107820215,121.636107820215,156.187247997559
1144,0,121.635751438477,121.635751438477,156.187247997559
1145,0,121.635395482538,121.635395482538,156.187247997559
1146,0,121.635039957406,121.635039957406,156.187247997559
1147,0,121.634684868126,121.634684868126,156.187247997559
1148,0,121.634330219774,121.634330219774,156.187247997559
1149,0,121.633976017462,121.633976017462,156.187247997559
1150,0,121.633622266335,121.633622266335,156.187247997559
1151,0,121.63326897157,121.63326897157,156.187247997559
1152,0,121.632916138377,121.632916138377,156.187247997559
1153,0,121.632563771998,121.632563771998,156.187247997559
1154,0,121.63221187771,121.63221187771,156.187247997559
1155,0,121.631860460817,121.631860460817,156.187247997559
1156,0,121.631509526656,121.631509526656,156.187247997559
1157,0,121.631159080595,121.631159080595,156.187247997559
1158,0,121.630809128034,121.630809128034,156.187247997559
1159,0,121.630459674398,121.630459674398,156.187247997559
1160,0,121.630110725146,121.630110725146,156.187247997559
1161,0,121.629762285764,121.629762285764,156.187247997559
1162,0,121.629414361766,121.629414361766,156.187247997559
1163,0,121.629069313856,121.629069313856,156.187247997559
1164,0,121.628733805379,121.628733805379,156.187247997559
1165,0,121.628398911564,121.628398911564,156.187247997559
1166,0,121.62806463784,121.62806463784,156.187247997559
1167,0,121.627730989658,121.627730989658,156.187247997559
1168,0,121.62739797249,121.62739797249,156.187247997559
1169,0,121.627065591828,121.627065591828,156.187247997559
1170,0,121.626733853182,121.626733853182,156.187247997559
1171,0,121.626402762084,121.626402762084,156.187247997559
1172,0,121.626072324082,121.626072324082,156.187247997559
1173,0,121.625742544743,121.625742544743,156.187247997559
1174,0,121.625413429653,121.625413429653,156.187247997559
1175,0,121.625084984412,121.625084984412,156.187247997559
1176,0,121.624757214636,121.624757214636,156.187247997559
1177,0,121.624430125961,121.624430125961,156.187247997559
1178,0,121.624103724033,121.624103724033,156.187247997559
1179,0,121.623778014516,121.623778014516,156.187247997559
1180,0,121.623453003085,121.623453003085,156.187247997559
1181,0,121.623128695431,121.623128695431,156.187247997559
1182,0,121.622805097255,121.622805097255,156.187247997559
1183,0,121.622482214272,121.622482214272,156.187247997559
1184,0,121.622160052208,121.622160052208,156.187247997559
1185,0,121.621838616797,121.621838616797,156.187247997559
1186,0,121.621517913788,121.621517913788,156.187247997559
1187,0,121.621197948934,121.621197948934,156.187247997559
1188,0,121.620878728,121.620878728,156.187247997559
1189,0,121.620560256758,121.620560256758,156.187247997559
1190,0,121.620242540988,121.620242540988,156.187247997559
1191,0,121.619925586475,121.619925586475,156.187247997559
1192,0,121.619609399011,121.619609399011,156.187247997559
1193,0,121.619293984394,121.619293984394,156.187247997559
1194,0,121.618979348424,121.618979348424,156.187247997559
1195,0,121.618671098859,121.618671098859,156.187247997559
1196,0,121.618366488758,121.618366488758,156.187247997559
1197,0,121.618062622727,121.618062622727,156.187247997559
1198,0,121.61775950669,121.61775950669,156.187247997559
1199,0,121.617457146574,121.617457146574,156.187247997559
1200,0,121.617155548307,121.617155548307,156.187247997559
1201,0,121.616854717818,121.616854717818,156.187247997559
1202,0,121.616554661036,121.616554661036,156.187247997559
1203,0,121.616255383889,121.616255383889,156.187247997559
1204,0,121.615956892304,121.615956892304,156.187247997559
1205,0,121.615659192204,121.615659192204,156.187247997559
1206,0,121.615362289512,121.615362289512,156.187247997559
1207,0,121.615066190143,121.615066190143,156.187247997559
1208,0,121.614770900012,121.614770900012,156.187247997559
1209,0,121.614476425023,121.614476425023,156.187247997559
1210,0,121.614182771078,121.614182771078,156.187247997559
1211,0,121.61388994407,121.61388994407,156.187247997559
1212,0,121.613597949884,121.613597949884,156.187247997559
1213,0,121.613306794396,121.613306794396,156.187247997559
1214,0,121.613016483473,121.613016483473,156.187247997559
1215,0,121.612727022971,121.612727022971,156.187247997559
1216,0,121.612438418734,121.612438418734,156.187247997559
1217,0,121.612150676595,121.612150676595,156.187247997559
1218,0,121.611863802373,121.611863802373,156.187247997559
1219,0,121.611577801873,121.611577801873,156.187247997559
1220,0,121.611292680886,121.611292680886,156.187247997559
1221,0,121.611008445187,121.611008445187,156.187247997559
1222,0,121.610725100533,121.610725100533,156.187247997559
1223,0,121.610442652666,121.610442652666,156.187247997559
1224,0,121.610161107308,121.610161107308,156.187247997559
1225,0,121.609880470163,121.609880470163,156.187247997559
1226,0,121.609600746914,121.609600746914,156.187247997559
1227,0,121.609321943224,121.609321943224,156.187247997559
1228,0,121.609044064733,121.609044064733,156.187247997559
1229,0,121.60876711706,121.60876711706,156.187247997559
1230,0,121.608491105799,121.608491105799,156.187247997559
1231,0,121.60821603652,121.60821603652,156.187247997559
1232,0,121.607941914768,121.607941914768,156.187247997559
1233,0,121.607668746061,121.607668746061,156.187247997559
1234,0,121.607396535892,121.607396535892,156.187247997559
1235,0,121.607125289724,121.607125289724,156.187247997559
1236,0,121.606855012991,121.606855012991,156.187247997559
1237,0,121.606585711097,121.606585711097,156.187247997559
1238,0,121.606317389418,121.606317389418,156.187247997559
1239,0,121.606050053296,121.606050053296,156.187247997559
1240,0,121.605783708041,121.605783708041,156.187247997559
1241,0,121.60551835893,121.60551835893,156.187247997559
1242,0,121.605254011205,121.605254011205,156.187247997559
1243,0,121.604990670074,121.604990670074,156.187247997559
1244,0,121.604728340709,121.604728340709,156.187247997559
1245,0,121.604467028244,121.604467028244,156.187247997559
1246,0,121.604206737775,121.604206737775,156.187247997559
1247,0,121.603947474361,121.603947474361,156.187247997559
1248,0,121.60368924302,121.60368924302,156.187247997559
1249,0,121.60343204873,121.60343204873,156.187247997559
1250,0,121.603175896428,121.603175896428,156.187247997559
