1000,0,0.3030684521447,0.3030684521447,0.35177732152343
1001,0,0.303067403646594,0.303067403646594,0.35177732152343
1002,0,0.303066354372656,0.303066354372656,0.35177732152343
1003,0,0.303065304340072,0.303065304340072,0.35177732152343
1004,0,0.303064253565831,0.303064253565831,0.35177732152343
1005,0,0.303063203904973,0.303063203904973,0.35177732152343
1006,0,0.303062153987883,0.303062153987883,0.35177732152343
1007,0,0.303061134689812,0.303061134689812,0.35177732152343
1008,0,0.303060140418652,0.303060140418652,0.35177732152343
1009,0,0.303059145627802,0.303059145627802,0.35177732152343
1010,0,0.303058150331834,0.303058150331834,0.35177732152343
1011,0,0.303057154545127,0.303057154545127,0.35177732152343
1012,0,0.303056158281868,0.303056158281868,0.35177732152343
1013,0,0.30305516155605,0.30305516155605,0.35177732152343
1014,0,0.303054164381475,0.303054164381475,0.35177732152343
1015,0,0.303053166771759,0.303053166771759,0.35177732152343
1016,0,0.30305216874032,0.30305216874032,0.35177732152343
1017,0,0.303051170300393,0.303051170300393,0.35177732152343
1018,0,0.303050171465023,0.303050171465023,0.35177732152343
1019,0,0.303049172247066,0.303049172247066,0.35177732152343
1020,0,0.303048172659193,0.303048172659193,0.35177732152343
1021,0,0.303047172713888,0.303047172713888,0.35177732152343
1022,0,0.303046172423452,0.303046172423452,0.35177732152343
1023,0,0.303045171799995,0.303045171799995,0.35177732152343
1024,0,0.303044170855453,0.303044170855453,0.35177732152343
1025,0,0.30304316960157,0.30304316960157,0.35177732152343
1026,0,0.303042168049913,0.303042168049913,0.35177732152343
1027,0,0.303041166211867,0.303041166211867,0.35177732152343
1028,0,0.303040164098635,0.303040164098635,0.35177732152343
1029,0,0.303039161721238,0.303039161721238,0.35177732152343
1030,0,0.303038159090523,0.303038159090523,0.35177732152343
1031,0,0.303037156217157,0.303037156217157,0.35177732152343
1032,0,0.303036153111626,0.303036153111626,0.35177732152343
1033,0,0.303035149784243,0.303035149784243,0.35177732152343
1034,0,0.303034158576404,0.303034158576404,0.35177732152343
1035,0,0.303033191709492,0.303033191709492,0.35177732152343
1036,0,0.303032224641968,0.303032224641968,0.35177732152343
1037,0,0.303031257382143,0.303031257382143,0.35177732152343
1038,0,0.303030289938171,0.303030289938171,0.35177732152343
1039,0,0.303029322318037,0.303029322318037,0.35177732152343
1040,0,0.303028354529562,0.303028354529562,0.35177732152343
1041,0,0.303027386580406,0.303027386580406,0.35177732152343
1042,0,0.303026418478068,0.303026418478068,0.35177732152343
1043,0,0.303025450229885,0.303025450229885,0.35177732152343
1044,0,0.303024481843032,0.303024481843032,0.35177732152343
1045,0,0.303023513324526,0.303023513324526,0.35177732152343
1046,0,0.303022544681225,0.303022544681225,0.35177732152343
1047,0,0.303021575919829,0.303021575919829,0.35177732152343
1048,0,0.30302060704688,0.30302060704688,0.35177732152343
1049,0,0.303019638068763,0.303019638068763,0.35177732152343
1050,0,0.303018668991705,0.303018668991705,0.35177732152343
1051,0,0.303017699821781,0.303017699821781,0.35177732152343
1052,0,0.303016730564909,0.303016730564909,0.35177732152343
1053,0,0.303015761226854,0.303015761226854,0.35177732152343
1054,0,0.303014791813226,0.303014791813226,0.35177732152343
1055,0,0.303013822329485,0.303013822329485,0.35177732152343
1056,0,0.303012852780932,0.303012852780932,0.35177732152343
1057,0,0.303011883172727,0.303011883172727,0.35177732152343
1058,0,0.30301091350987,0.30301091350987,0.35177732152343
1059,0,0.303009943797215,0.303009943797215,0.35177732152343
1060,0,0.303008974039465,0.303008974039465,0.35177732152343
1061,0,0.303008004241175,0.303008004241175,0.35177732152343
1062,0,0.303007034406749,0.303007034406749,0.35177732152343
1063,0,0.303006064540446,0.303006064540446,0.35177732152343
1064,0,0.303005167850204,0.303005167850204,0.35177732152343
1065,0,0.303004272371005,0.303004272371005,0.35177732152343
1066,0,0.303003376692264,0.303003376692264,0.35177732152343
1067,0,0.303002480816594,0.303002480816594,0.35177732152343
1068,0,0.303001584746475,0.303001584746475,0.35177732152343
1069,0,0.303000688484262,0.303000688484262,0.35177732152343
1070,0,0.302999792032172,0.302999792032172,0.35177732152343
1071,0,0.302998895392293,0.302998895392293,0.35177732152343
1072,0,0.30299799856659,0.30299799856659,0.35177732152343
1073,0,0.302997101556888,0.302997101556888,0.35177732152343
1074,0,0.302996204364891,0.302996204364891,0.35177732152343
1075,0,0.302995306992172,0.302995306992172,0.35177732152343
1076,0,0.302994409440177,0.302994409440177,0.35177732152343
1077,0,0.302993511710226,0.302993511710226,0.35177732152343
1078,0,0.302992613803507,0.302992613803507,0.35177732152343
1079,0,0.302991715721089,0.302991715721089,0.35177732152343
1080,0,0.30299081746391,0.30299081746391,0.35177732152343
1081,0,0.302989919032783,0.302989919032783,0.35177732152343
1082,0,0.302989020428397,0.302989020428397,0.35177732152343
1083,0,0.302988121651318,0.302988121651318,0.35177732152343
1084,0,0.302987222701984,0.302987222701984,0.35177732152343
1085,0,0.302986324332593,0.302986324332593,0.35177732152343
1086,0,0.302985487645031,0.302985487645031,0.35177732152343
1087,0,0.302984731966257,0.302984731966257,0.35177732152343
1088,0,0.302983976186481,0.302983976186481,0.35177732152343
1089,0,0.302983220303787,0.302983220303787,0.35177732152343
1090,0,0.302982464316133,0.302982464316133,0.35177732152343
1091,0,0.302981708221355,0.302981708221355,0.35177732152343
1092,0,0.302980952017163,0.302980952017163,0.35177732152343
1093,0,0.302980195701147,0.302980195701147,0.35177732152343
1094,0,0.302979439270771,0.302979439270771,0.35177732152343
1095,0,0.302978682723382,0.302978682723382,0.35177732152343
1096,0,0.3029779260562,0.3029779260562,0.35177732152343
1097,0,0.302977169266327,0.302977169266327,0.35177732152343
1098,0,0.30297641235074,0.30297641235074,0.35177732152343
1099,0,0.302975655306301,0.302975655306301,0.35177732152343
1100,0,0.302974898129745,0.302974898129745,0.35177732152343
1101,0,0.302974140817691,0.302974140817691,0.35177732152343
1102,0,0.302973383366639,0.302973383366639,0.35177732152343
1103,0,0.302972625772964,0.302972625772964,0.35177732152343
1104,0,0.302971868032928,0.302971868032928,0.35177732152343
1105,0,0.30297111014267,0.30297111014267,0.35177732152343
1106,0,0.302970352098213,0.302970352098213,0.35177732152343
1107,0,0.302969593895459,0.302969593895459,0.35177732152343
1108,0,0.302968835530194,0.302968835530194,0.35177732152343
1109,0,0.302968076998084,0.302968076998084,0.35177732152343
1110,0,0.30296731829468,0.30296731829468,0.35177732152343
1111,0,0.302966559415412,0.302966559415412,0.35177732152343
1112,0,0.302965800355596,0.302965800355596,0.35177732152343
1113,0,0.30296504111043,0.30296504111043,0.35177732152343
1114,0,0.302964281674996,0.302964281674996,0.35177732152343
1115,0,0.302963522044257,0.302963522044257,0.35177732152343
1116,0,0.302962762213061,0.302962762213061,0.35177732152343
1117,0,0.302962002176141,0.302962002176141,0.35177732152343
1118,0,0.302961241928113,0.302961241928113,0.35177732152343
1119,0,0.302960481463476,0.302960481463476,0.35177732152343
1120,0,0.302959720776617,0.302959720776617,0.35177732152343
1121,0,0.302958959861803,0.302958959861803,0.35177732152343
1122,0,0.302958198713188,0.302958198713188,0.35177732152343
1123,0,0.302957437324812,0.302957437324812,0.35177732152343
1124,0,0.302956675690597,0.302956675690597,0.35177732152343
1125,0,0.302955913804351,0.302955913804351,0.35177732152343
1126,0,0.302955151659772,0.302955151659772,0.35177732152343
1127,0,0.302954389250436,0.302954389250436,0.35177732152343
1128,0,0.302953626569808,0.302953626569808,0.35177732152343
1129,0,0.302952863611241,0.302952863611241,0.35177732152343
1130,0,0.302952100367969,0.302952100367969,0.35177732152343
1131,0,0.302951336833116,0.302951336833116,0.35177732152343
1132,0,0.302950572999688,0.302950572999688,0.35177732152343
1133,0,0.302949808860582,0.302949808860582,0.35177732152343
1134,0,0.302949044408576,0.302949044408576,0.35177732152343
1135,0,0.302948279636339,0.302948279636339,0.35177732152343
1136,0,0.302947514536421,0.302947514536421,0.35177732152343
1137,0,0.302946749101265,0.302946749101265,0.35177732152343
1138,0,0.302945983323196,0.302945983323196,0.35177732152343
1139,0,0.302945217194424,0.302945217194424,0.35177732152343
1140,0,0.302944450707052,0.302944450707052,0.35177732152343
1141,0,0.302943683853064,0.302943683853064,0.35177732152343
1142,0,0.302942916624334,0.302942916624334,0.35177732152343
1143,0,0.30294214901262,0.30294214901262,0.35177732152343
1144,0,0.30294138100957,0.30294138100957,0.35177732152343
1145,0,0.302940612606719,0.302940612606719,0.35177732152343
1146,0,0.302939843795485,0.302939843795485,0.35177732152343
1147,0,0.302939074567178,0.302939074567178,0.35177732152343
1148,0,0.302938304912992,0.302938304912992,0.35177732152343
1149,0,0.302937534824011,0.302937534824011,0.35177732152343
1150,0,0.302936764291202,0.302936764291202,0.35177732152343
1151,0,0.302935993305425,0.302935993305425,0.35177732152343
1152,0,0.302935296551075,0.302935296551075,0.35177732152343
1153,0,0.302934628833377,0.302934628833377,0.35177732152343
1154,0,0.302933960660226,0.302933960660226,0.35177732152343
1155,0,0.302933292021422,0.302933292021422,0.35177732152343
1156,0,0.302932622906655,0.302932622906655,0.35177732152343
1157,0,0.302931959115381,0.302931959115381,0.35177732152343
1158,0,0.302931332414759,0.302931332414759,0.35177732152343
1159,0,0.302930705261095,0.302930705261095,0.35177732152343
1160,0,0.302930077643655,0.302930077643655,0.35177732152343
1161,0,0.302929449551605,0.302929449551605,0.35177732152343
1162,0,0.302928820973991,0.302928820973991,0.35177732152343
1163,0,0.302928191899759,0.302928191899759,0.35177732152343
1164,0,0.302927562317738,0.302927562317738,0.35177732152343
1165,0,0.302926932216649,0.302926932216649,0.35177732152343
1166,0,0.302926301585105,0.302926301585105,0.35177732152343
1167,0,0.302925670411608,0.302925670411608,0.35177732152343
1168,0,0.302925038684552,0.302925038684552,0.35177732152343
1169,0,0.30292440639222,0.30292440639222,0.35177732152343
1170,0,0.302923773522787,0.302923773522787,0.35177732152343
1171,0,0.302923140064319,0.302923140064319,0.35177732152343
1172,0,0.302922506004773,0.302922506004773,0.35177732152343
1173,0,0.302921871331995,0.302921871331995,0.35177732152343
1174,0,0.302921236033725,0.302921236033725,0.35177732152343
1175,0,0.302920600097594,0.302920600097594,0.35177732152343
1176,0,0.302919963511125,0.302919963511125,0.35177732152343
1177,0,0.302919326261727,0.302919326261727,0.35177732152343
1178,0,0.302918688336712,0.302918688336712,0.35177732152343
1179,0,0.302918049723275,0.302918049723275,0.35177732152343
1180,0,0.302917410408505,0.302917410408505,0.35177732152343
1181,0,0.302916770379383,0.302916770379383,0.35177732152343
1182,0,0.302916129622788,0.302916129622788,0.35177732152343
1183,0,0.302915488125483,0.302915488125483,0.35177732152343
1184,0,0.30291484587413,0.30291484587413,0.35177732152343
1185,0,0.302914202855284,0.302914202855284,0.35177732152343
1186,0,0.302913559055389,0.302913559055389,0.35177732152343
1187,0,0.302912914460786,0.302912914460786,0.35177732152343
1188,0,0.30291226905771,0.30291226905771,0.35177732152343
1189,0,0.302911622832289,0.302911622832289,0.35177732152343
1190,0,0.302910990621916,0.302910990621916,0.35177732152343
1191,0,0.302910360081908,0.302910360081908,0.35177732152343
1192,0,0.302909728586432,0.302909728586432,0.35177732152343
1193,0,0.302909096120395,0.302909096120395,0.35177732152343
1194,0,0.302908462668603,0.302908462668603,0.35177732152343
1195,0,0.302907828215775,0.302907828215775,0.35177732152343
1196,0,0.302907192746533,0.302907192746533,0.35177732152343
1197,0,0.302906556245408,0.302906556245408,0.35177732152343
1198,0,0.302905918696834,0.302905918696834,0.35177732152343
1199,0,0.302905280085162,0.302905280085162,0.35177732152343
1200,0,0.302904640394643,0.302904640394643,0.35177732152343
1201,0,0.302903999609441,0.302903999609441,0.35177732152343
1202,0,0.302903357713629,0.302903357713629,0.35177732152343
1203,0,0.302902714691193,0.302902714691193,0.35177732152343
1204,0,0.302902070526025,0.302902070526025,0.35177732152343
1205,0,0.302901425201934,0.302901425201934,0.35177732152343
1206,0,0.302900778702637,0.302900778702637,0.35177732152343
1207,0,0.302900131011765,0.302900131011765,0.35177732152343
1208,0,0.302899482112862,0.302899482112862,0.35177732152343
1209,0,0.302898831989389,0.302898831989389,0.35177732152343
1210,0,0.302898180624717,0.302898180624717,0.35177732152343
1211,0,0.302897528002135,0.302897528002135,0.35177732152343
1212,0,0.302896896623282,0.302896896623282,0.35177732152343
1213,0,0.302896280198824,0.302896280198824,0.35177732152343
1214,0,0.302895662560928,0.302895662560928,0.35177732152343
1215,0,0.302895043691969,0.302895043691969,0.35177732152343
1216,0,0.302894423574244,0.302894423574244,0.35177732152343
1217,0,0.302893802189961,0.302893802189961,0.35177732152343
1218,0,0.302893184007543,0.302893184007543,0.35177732152343
1219,0,0.302892582123186,0.302892582123186,0.35177732152343
1220,0,0.302891978862819,0.302891978862819,0.35177732152343
1221,0,0.302891374207809,0.302891374207809,0.35177732152343
1222,0,0.302890768139446,0.302890768139446,0.35177732152343
1223,0,0.30289016063894,0.30289016063894,0.35177732152343
1224,0,0.30288955168743,0.30288955168743,0.35177732152343
1225,0,0.302888941265975,0.302888941265975,0.35177732152343
1226,0,0.302888329355565,0.302888329355565,0.35177732152343
1227,0,0.302887715937113,0.302887715937113,0.35177732152343
1228,0,0.302887100991465,0.302887100991465,0.35177732152343
1229,0,0.302886484499394,0.302886484499394,0.35177732152343
1230,0,0.302885866441602,0.302885866441602,0.35177732152343
1231,0,0.302885246798727,0.302885246798727,0.35177732152343
1232,0,0.302884625551337,0.302884625551337,0.35177732152343
1233,0,0.302884002679935,0.302884002679935,0.35177732152343
1234,0,0.30288337816496,0.30288337816496,0.35177732152343
1235,0,0.302882776526709,0.302882776526709,0.35177732152343
1236,0,0.302882230956461,0.302882230956461,0.35177732152343
1237,0,0.302881683819533,0.302881683819533,0.35177732152343
1238,0,0.302881135096855,0.302881135096855,0.35177732152343
1239,0,0.302880584769293,0.302880584769293,0.35177732152343
1240,0,0.302880032817649,0.302880032817649,0.35177732152343
1241,0,0.302879520845815,0.302879520845815,0.35177732152343
1242,0,0.302879036667626,0.302879036667626,0.35177732152343
1243,0,0.302878551142432,0.302878551142432,0.35177732152343
1244,0,0.302878064250879,0.302878064250879,0.35177732152343
1245,0,0.302877575973537,0.302877575973537,0.35177732152343
1246,0,0.302877086290894,0.302877086290894,0.35177732152343
1247,0,0.302876595183366,0.302876595183366,0.35177732152343
1248,0,0.302876102631295,0.302876102631295,0.35177732152343
1249,0,0.302875608614943,0.302875608614943,0.35177732152343
1250,0,0.302875113114508,0.302875113114508,0.35177732152343
1251,0,0.302874616110113,0.302874616110113,0.35177732152343
1252,0,0.302874117581806,0.302874117581806,0.35177732152343
1253,0,0.302873617509572,0.302873617509572,0.35177732152343
1254,0,0.302873115873329,0.302873115873329,0.35177732152343
1255,0,0.302872612652922,0.302872612652922,0.35177732152343
1256,0,0.302872107828136,0.302872107828136,0.35177732152343
1257,0,0.30287160137869,0.30287160137869,0.35177732152343
1258,0,0.30287109328424,0.30287109328424,0.35177732152343
1259,0,0.30287058352438,0.30287058352438,0.35177732152343
1260,0,0.302870072078647,0.302870072078647,0.35177732152343
1261,0,0.302869558926514,0.302869558926514,0.35177732152343
1262,0,0.302869044047399,0.302869044047399,0.35177732152343
1263,0,0.302868527420666,0.302868527420666,0.35177732152343
1264,0,0.302868009025623,0.302868009025623,0.35177732152343
1265,0,0.302867488841522,0.302867488841522,0.35177732152343
1266,0,0.302866966847565,0.302866966847565,0.35177732152343
1267,0,0.302866443022906,0.302866443022906,0.35177732152343
1268,0,0.302865917346645,0.302865917346645,0.35177732152343
1269,0,0.302865393094731,0.302865393094731,0.35177732152343
1270,0,0.302864971082786,0.302864971082786,0.35177732152343
1271,0,0.302864566619855,0.302864566619855,0.35177732152343
1272,0,0.302864160763963,0.302864160763963,0.35177732152343
1273,0,0.302863753495674,0.302863753495674,0.35177732152343
1274,0,0.302863344795495,0.302863344795495,0.35177732152343
1275,0,0.302862934643886,0.302862934643886,0.35177732152343
1276,0,0.302862523021246,0.302862523021246,0.35177732152343
1277,0,0.302862109907931,0.302862109907931,0.35177732152343
1278,0,0.302861695284243,0.302861695284243,0.35177732152343
1279,0,0.302861279130439,0.302861279130439,0.35177732152343
1280,0,0.302860861426729,0.302860861426729,0.35177732152343
1281,0,0.302860442153276,0.302860442153276,0.35177732152343
1282,0,0.302860047679274,0.302860047679274,0.35177732152343
1283,0,0.302859652029929,0.302859652029929,0.35177732152343
1284,0,0.302859254777342,0.302859254777342,0.35177732152343
1285,0,0.302858855899912,0.302858855899912,0.35177732152343
1286,0,0.302858455375992,0.302858455375992,0.35177732152343
1287,0,0.302858053183884,0.302858053183884,0.35177732152343
1288,0,0.302857657498801,0.302857657498801,0.35177732152343
1289,0,0.302857275982822,0.302857275982822,0.35177732152343
1290,0,0.302856892875551,0.302856892875551,0.35177732152343
1291,0,0.302856508154893,0.302856508154893,0.35177732152343
1292,0,0.3028561217987,0.3028561217987,0.35177732152343
1293,0,0.302855733784781,0.302855733784781,0.35177732152343
1294,0,0.302855344090898,0.302855344090898,0.35177732152343
1295,0,0.302854952694764,0.302854952694764,0.35177732152343
1296,0,0.302854559574058,0.302854559574058,0.35177732152343
1297,0,0.302854164706412,0.302854164706412,0.35177732152343
1298,0,0.302853768069417,0.302853768069417,0.35177732152343
1299,0,0.302853369640632,0.302853369640632,0.35177732152343
1300,0,0.302852969397577,0.302852969397577,0.35177732152343
1301,0,0.302852567317739,0.302852567317739,0.35177732152343
1302,0,0.302852163378572,0.302852163378572,0.35177732152343
1303,0,0.302851757557496,0.302851757557496,0.35177732152343
1304,0,0.302851349831907,0.302851349831907,0.35177732152343
1305,0,0.302850940179174,0.302850940179174,0.35177732152343
1306,0,0.302850528576634,0.302850528576634,0.35177732152343
1307,0,0.302850115001606,0.302850115001606,0.35177732152343
1308,0,0.302849699431389,0.302849699431389,0.35177732152343
1309,0,0.302849300630054,0.302849300630054,0.35177732152343
1310,0,0.302848908098568,0.302848908098568,0.35177732152343
1311,0,0.302848513405724,0.302848513405724,0.35177732152343
1312,0,0.302848116528007,0.302848116528007,0.35177732152343
1313,0,0.302847739798542,0.302847739798542,0.35177732152343
1314,0,0.302847367584611,0.302847367584611,0.35177732152343
1315,0,0.302846993082446,0.302846993082446,0.35177732152343
1316,0,0.302846616268635,0.302846616268635,0.35177732152343
1317,0,0.302846237119775,0.302846237119775,0.35177732152343
1318,0,0.302845859867465,0.302845859867465,0.35177732152343
1319,0,0.302845498540928,0.302845498540928,0.35177732152343
1320,0,0.302845134774397,0.302845134774397,0.35177732152343
1321,0,0.302844768543024,0.302844768543024,0.35177732152343
1322,0,0.302844399821971,0.302844399821971,0.35177732152343
1323,0,0.302844028586406,0.302844028586406,0.35177732152343
1324,0,0.302843654811511,0.302843654811511,0.35177732152343
1325,0,0.302843278472476,0.302843278472476,0.35177732152343
1326,0,0.302842899544509,0.302842899544509,0.35177732152343
1327,0,0.302842518002835,0.302842518002835,0.35177732152343
1328,0,0.3028421338227,0.3028421338227,0.35177732152343
1329,0,0.302841746979369,0.302841746979369,0.35177732152343
1330,0,0.30284135744813,0.30284135744813,0.35177732152343
1331,0,0.302840965204304,0.302840965204304,0.35177732152343
1332,0,0.302840570223233,0.302840570223233,0.35177732152343
1333,0,0.302840172480296,0.302840172480296,0.35177732152343
1334,0,0.302839771950901,0.302839771950901,0.35177732152343
1335,0,0.302839368610496,0.302839368610496,0.35177732152343
1336,0,0.302838985596109,0.302838985596109,0.35177732152343
1337,0,0.302838623464078,0.302838623464078,0.35177732152343
1338,0,0.302838258596776,0.302838258596776,0.35177732152343
1339,0,0.302837890969792,0.302837890969792,0.35177732152343
1340,0,0.302837520558762,0.302837520558762,0.35177732152343
1341,0,0.302837147339369,0.302837147339369,0.35177732152343
1342,0,0.302836801853666,0.302836801853666,0.35177732152343
1343,0,0.302836454671478,0.302836454671478,0.35177732152343
1344,0,0.302836104511202,0.302836104511202,0.35177732152343
1345,0,0.302835751347171,0.302835751347171,0.35177732152343
1346,0,0.302835395153788,0.302835395153788,0.35177732152343
1347,0,0.302835037622351,0.302835037622351,0.35177732152343
1348,0,0.30283471359796,0.30283471359796,0.35177732152343
1349,0,0.302834386598799,0.302834386598799,0.35177732152343
1350,0,0.302834056599132,0.302834056599132,0.35177732152343
1351,0,0.302833723573301,0.302833723573301,0.35177732152343
1352,0,0.302833387495735,0.302833387495735,0.35177732152343
1353,0,0.302833048340943,0.302833048340943,0.35177732152343
1354,0,0.302832706083522,0.302832706083522,0.35177732152343
1355,0,0.302832360698162,0.302832360698162,0.35177732152343
1356,0,0.302832012159642,0.302832012159642,0.35177732152343
1357,0,0.302831660442837,0.302831660442837,0.35177732152343
1358,0,0.302831305522721,0.302831305522721,0.35177732152343
1359,0,0.302830947374372,0.302830947374372,0.35177732152343
1360,0,0.302830585972965,0.302830585972965,0.35177732152343
1361,0,0.302830221293786,0.302830221293786,0.35177732152343
1362,0,0.302829853312229,0.302829853312229,0.35177732152343
1363,0,0.302829482003798,0.302829482003798,0.35177732152343
1364,0,0.302829107344115,0.302829107344115,0.35177732152343
1365,0,0.302828742671179,0.302828742671179,0.35177732152343
1366,0,0.302828399199787,0.302828399199787,0.35177732152343
1367,0,0.302828052492519,0.302828052492519,0.35177732152343
1368,0,0.302827702524963,0.302827702524963,0.35177732152343
1369,0,0.302827349272829,0.302827349272829,0.35177732152343
1370,0,0.302826992711934,0.302826992711934,0.35177732152343
1371,0,0.302826632818217,0.302826632818217,0.35177732152343
1372,0,0.302826269567735,0.302826269567735,0.35177732152343
1373,0,0.30282592476442,0.30282592476442,0.35177732152343
1374,0,0.302825631204039,0.302825631204039,0.35177732152343
1375,0,0.302825399206018,0.302825399206018,0.35177732152343
1376,0,0.302825163253994,0.302825163253994,0.35177732152343
1377,0,0.302824923322977,0.302824923322977,0.35177732152343
1378,0,0.302824679388144,0.302824679388144,0.35177732152343
1379,0,0.302824431424845,0.302824431424845,0.35177732152343
1380,0,0.30282417940861,0.30282417940861,0.35177732152343
1381,0,0.30282392331514,0.30282392331514,0.35177732152343
1382,0,0.302823663120324,0.302823663120324,0.35177732152343
1383,0,0.30282339880023,0.30282339880023,0.35177732152343
1384,0,0.302823130331117,0.302823130331117,0.35177732152343
1385,0,0.302822857689433,0.302822857689433,0.35177732152343
1386,0,0.30282258085182,0.30282258085182,0.35177732152343
1387,0,0.302822299795115,0.302822299795115,0.35177732152343
1388,0,0.302822014496353,0.302822014496353,0.35177732152343
1389,0,0.302821724932773,0.302821724932773,0.35177732152343
1390,0,0.302821431081817,0.302821431081817,0.35177732152343
1391,0,0.302821132921136,0.302821132921136,0.35177732152343
1392,0,0.30282083042859,0.30282083042859,0.35177732152343
1393,0,0.302820523582253,0.302820523582253,0.35177732152343
1394,0,0.302820212360417,0.302820212360417,0.35177732152343
1395,0,0.302819896741587,0.302819896741587,0.35177732152343
1396,0,0.302819576704496,0.302819576704496,0.35177732152343
1397,0,0.302819252228099,0.302819252228099,0.35177732152343
1398,0,0.302818923291576,0.302818923291576,0.35177732152343
1399,0,0.302818589874341,0.302818589874341,0.35177732152343
1400,0,0.302818251956037,0.302818251956037,0.35177732152343
1401,0,0.302817909516545,0.302817909516545,0.35177732152343
1402,0,0.302817586421605,0.302817586421605,0.35177732152343
1403,0,0.302817269287972,0.302817269287972,0.35177732152343
1404,0,0.302816947658794,0.302816947658794,0.35177732152343
1405,0,0.302816626792614,0.302816626792614,0.35177732152343
1406,0,0.302816302020148,0.302816302020148,0.35177732152343
1407,0,0.302815972585267,0.302815972585267,0.35177732152343
1408,0,0.30281563846782,0.30281563846782,0.35177732152343
1409,0,0.302815299647907,0.302815299647907,0.35177732152343
1410,0,0.302814956105881,0.302814956105881,0.35177732152343
1411,0,0.302814614065337,0.302814614065337,0.35177732152343
1412,0,0.302814289748153,0.302814289748153,0.35177732152343
1413,0,0.302813960674636,0.302813960674636,0.35177732152343
1414,0,0.3028136268265,0.3028136268265,0.35177732152343
1415,0,0.302813288185716,0.302813288185716,0.35177732152343
1416,0,0.302812944734516,0.302812944734516,0.35177732152343
1417,0,0.302812596455397,0.302812596455397,0.35177732152343
1418,0,0.302812243331119,0.302812243331119,0.35177732152343
1419,0,0.302811885344711,0.302811885344711,0.35177732152343
1420,0,0.302811522479473,0.302811522479473,0.35177732152343
1421,0,0.302811154718972,0.302811154718972,0.35177732152343
1422,0,0.302810797025678,0.302810797025678,0.35177732152343
1423,0,0.302810435843327,0.302810435843327,0.35177732152343
1424,0,0.302810069772889,0.302810069772889,0.35177732152343
1425,0,0.302809698798902,0.302809698798902,0.35177732152343
1426,0,0.302809322906187,0.302809322906187,0.35177732152343
1427,0,0.302808942079838,0.302808942079838,0.35177732152343
1428,0,0.302808556305244,0.302808556305244,0.35177732152343
1429,0,0.30280816556807,0.30280816556807,0.35177732152343
1430,0,0.302807769854273,0.302807769854273,0.35177732152343
1431,0,0.302807371639592,0.302807371639592,0.35177732152343
1432,0,0.302806981757002,0.302806981757002,0.35177732152343
1433,0,0.302806593593018,0.302806593593018,0.35177732152343
1434,0,0.30280620506781,0.30280620506781,0.35177732152343
1435,0,0.302805811401707,0.302805811401707,0.35177732152343
1436,0,0.302805412581515,0.302805412581515,0.35177732152343
1437,0,0.302805008594356,0.302805008594356,0.35177732152343
1438,0,0.302804599427669,0.302804599427669,0.35177732152343
1439,0,0.302804185069207,0.302804185069207,0.35177732152343
1440,0,0.302803765507045,0.302803765507045,0.35177732152343
1441,0,0.30280334072958,0.30280334072958,0.35177732152343
1442,0,0.302802910725532,0.302802910725532,0.35177732152343
1443,0,0.30280247548394,0.30280247548394,0.35177732152343
1444,0,0.302802034994175,0.302802034994175,0.35177732152343
1445,0,0.302801589245929,0.302801589245929,0.35177732152343
1446,0,0.302801140516156,0.302801140516156,0.35177732152343
1447,0,0.302800702954051,0.302800702954051,0.35177732152343
1448,0,0.302800259969754,0.302800259969754,0.35177732152343
1449,0,0.302799811554386,0.302799811554386,0.35177732152343
1450,0,0.30279939738488,0.30279939738488,0.35177732152343
1451,0,0.302798994509118,0.302798994509118,0.35177732152343
1452,0,0.302798586273834,0.302798586273834,0.35177732152343
1453,0,0.302798172670512,0.302798172670512,0.35177732152343
1454,0,0.302797753690985,0.302797753690985,0.35177732152343
1455,0,0.302797329327448,0.302797329327448,0.35177732152343
1456,0,0.302796899572447,0.302796899572447,0.35177732152343
1457,0,0.302796464418882,0.302796464418882,0.35177732152343
1458,0,0.302796023860014,0.302796023860014,0.35177732152343
1459,0,0.30279557788946,0.30279557788946,0.35177732152343
1460,0,0.302795126501192,0.302795126501192,0.35177732152343
1461,0,0.302794670436714,0.302794670436714,0.35177732152343
1462,0,0.302794260411195,0.302794260411195,0.35177732152343
1463,0,0.302793893433458,0.302793893433458,0.35177732152343
1464,0,0.302793544263799,0.302793544263799,0.35177732152343
1465,0,0.302793189889045,0.302793189889045,0.35177732152343
1466,0,0.302792830303786,0.302792830303786,0.35177732152343
1467,0,0.302792465502956,0.302792465502956,0.35177732152343
1468,0,0.302792095481828,0.302792095481828,0.35177732152343
1469,0,0.302791720236027,0.302791720236027,0.35177732152343
1470,0,0.302791339761514,0.302791339761514,0.35177732152343
1471,0,0.302790954054599,0.302790954054599,0.35177732152343
1472,0,0.302790563111937,0.302790563111937,0.35177732152343
1473,0,0.302790166930521,0.302790166930521,0.35177732152343
1474,0,0.302789765507698,0.302789765507698,0.35177732152343
1475,0,0.302789358841151,0.302789358841151,0.35177732152343
1476,0,0.302788946928912,0.302788946928912,0.35177732152343
1477,0,0.302788529769353,0.302788529769353,0.35177732152343
1478,0,0.302788107361195,0.302788107361195,0.35177732152343
1479,0,0.302787679703497,0.302787679703497,0.35177732152343
1480,0,0.302787246795664,0.302787246795664,0.35177732152343
1481,0,0.302786808637443,0.302786808637443,0.35177732152343
